7601	0.09121161121620293	0.20095693779904306
7676	0.09121161121620293	0.20095693779904306
7751	0.09121161121620293	0.20095693779904306
7826	0.09121161121620293	0.20095693779904306
7901	0.09121161121620293	0.20095693779904306
7976	0.09121161121620293	0.20095693779904306
8051	0.09121161121620293	0.20095693779904306
8126	0.09121161121620293	0.20095693779904306
8201	0.09121161121620293	0.20095693779904306
8276	0.09121161121620293	0.20095693779904306
8351	0.09121161121620293	0.20095693779904306
8426	0.09121161121620293	0.20095693779904306
8501	0.09121161121620293	0.20095693779904306
8576	0.09121161121620293	0.20095693779904306
8651	0.09121161121620293	0.20095693779904306
8726	0.09121161121620293	0.20095693779904306
8801	0.09121161121620293	0.20095693779904306
8876	0.09121161121620293	0.20095693779904306
8951	0.09121161121620293	0.20095693779904306
9026	0.09121161121620293	0.20095693779904306
9101	0.09121161121620293	0.20095693779904306
9176	0.09121161121620293	0.20095693779904306
9251	0.09121161121620293	0.20095693779904306
9326	0.09121161121620293	0.20095693779904306
9401	0.09121161121620293	0.20095693779904306
9476	0.09121161121620293	0.20095693779904306
9551	0.09121161121620293	0.20095693779904306
9626	0.09121161121620293	0.20095693779904306
9701	0.09121161121620293	0.20095693779904306
9776	0.09121161121620293	0.20095693779904306
9851	0.09121161121620293	0.20095693779904306
9926	0.09121161121620293	0.20095693779904306

Run 28: 
75	0.02130781499202553	0.09090909090909091
125	0.029435406698564603	0.11004784688995216
175	0.03871496924128502	0.11004784688995216
225	0.04559276980329613	0.11004784688995216
275	0.05266637668551554	0.11004784688995216
325	0.05831431726168572	0.15311004784688995
375	0.06260925039872399	0.15311004784688995
425	0.0658148043906556	0.15311004784688995
475	0.06841601611684692	0.15311004784688995
525	0.07052175894281161	0.15311004784688995
575	0.07229457041814047	0.15311004784688995
625	0.07378373205741671	0.15311004784688995
675	0.07505227715754093	0.15311004784688995
725	0.07614585051971696	0.15311004784688995
775	0.07709831764161222	0.15311004784688995
825	0.07793533420327775	0.15311004784688995
875	0.07867669172932436	0.15311004784688995
925	0.07933790249579836	0.15311004784688995
975	0.07993129677340324	0.15311004784688995
1025	0.08046679892636374	0.15311004784688995
1026	0.08047697659886154	0.15311004784688995
1101	0.08047697659886154	0.15311004784688995
1176	0.08047697659886154	0.15311004784688995
1251	0.08047697659886154	0.15311004784688995
1326	0.08047697659886154	0.15311004784688995
1401	0.08047697659886154	0.15311004784688995
1476	0.08047697659886154	0.15311004784688995
1551	0.08047697659886154	0.15311004784688995
1626	0.08047697659886154	0.15311004784688995
1701	0.08047697659886154	0.15311004784688995
1776	0.08047697659886154	0.15311004784688995
1851	0.08047697659886154	0.15311004784688995
1926	0.08047697659886154	0.15311004784688995
2001	0.08047697659886154	0.15311004784688995
2076	0.08047697659886154	0.15311004784688995
2151	0.08047697659886154	0.15311004784688995
2226	0.08047697659886154	0.15311004784688995
2301	0.08047697659886154	0.15311004784688995
2376	0.08047697659886154	0.15311004784688995
2451	0.08047697659886154	0.15311004784688995
2526	0.08047697659886154	0.15311004784688995
2601	0.08047697659886154	0.15311004784688995
2676	0.08047697659886154	0.15311004784688995
2751	0.08047697659886154	0.15311004784688995
2826	0.08047697659886154	0.15311004784688995
2901	0.08047697659886154	0.15311004784688995
2976	0.08047697659886154	0.15311004784688995
3051	0.08047697659886154	0.15311004784688995
3126	0.08047697659886154	0.15311004784688995
3201	0.08047697659886154	0.15311004784688995
3276	0.08047697659886154	0.15311004784688995
3351	0.08047697659886154	0.15311004784688995
3426	0.08047697659886154	0.15311004784688995
3501	0.08047697659886154	0.15311004784688995
3576	0.08047697659886154	0.15311004784688995
3651	0.08047697659886154	0.15311004784688995
3726	0.08047697659886154	0.15311004784688995
3801	0.08047697659886154	0.15311004784688995
3876	0.08047697659886154	0.15311004784688995
3951	0.08047697659886154	0.15311004784688995
4026	0.08047697659886154	0.15311004784688995
4101	0.08047697659886154	0.15311004784688995
4176	0.08047697659886154	0.15311004784688995
4251	0.08047697659886154	0.15311004784688995
4326	0.08047697659886154	0.15311004784688995
4401	0.08047697659886154	0.15311004784688995
4476	0.08047697659886154	0.15311004784688995
4551	0.08047697659886154	0.15311004784688995
4626	0.08047697659886154	0.15311004784688995
4701	0.08047697659886154	0.15311004784688995
4776	0.08047697659886154	0.15311004784688995
4851	0.08047697659886154	0.15311004784688995
4926	0.08047697659886154	0.15311004784688995
5001	0.08047697659886154	0.15311004784688995
5076	0.08047697659886154	0.15311004784688995
5151	0.08047697659886154	0.15311004784688995
5226	0.08047697659886154	0.15311004784688995
5301	0.08047697659886154	0.15311004784688995
5376	0.08047697659886154	0.15311004784688995
5451	0.08047697659886154	0.15311004784688995
5526	0.08047697659886154	0.15311004784688995
5601	0.08047697659886154	0.15311004784688995
5676	0.08047697659886154	0.15311004784688995
5751	0.08047697659886154	0.15311004784688995
5826	0.08047697659886154	0.15311004784688995
5901	0.08047697659886154	0.15311004784688995
5976	0.08047697659886154	0.15311004784688995
6051	0.08047697659886154	0.15311004784688995
6126	0.08047697659886154	0.15311004784688995
6201	0.08047697659886154	0.15311004784688995
6276	0.08047697659886154	0.15311004784688995
6351	0.08047697659886154	0.15311004784688995
6426	0.08047697659886154	0.15311004784688995
6501	0.08047697659886154	0.15311004784688995
6576	0.08047697659886154	0.15311004784688995
6651	0.08047697659886154	0.15311004784688995
6726	0.08047697659886154	0.15311004784688995
6801	0.08047697659886154	0.15311004784688995
6876	0.08047697659886154	0.15311004784688995
6951	0.08047697659886154	0.15311004784688995
7026	0.08047697659886154	0.15311004784688995
7101	0.08047697659886154	0.15311004784688995
7176	0.08047697659886154	0.15311004784688995
7251	0.08047697659886154	0.15311004784688995
7326	0.08047697659886154	0.15311004784688995
7401	0.08047697659886154	0.15311004784688995
7476	0.08047697659886154	0.15311004784688995
7551	0.08047697659886154	0.15311004784688995
7626	0.08047697659886154	0.15311004784688995
7701	0.08047697659886154	0.15311004784688995
7776	0.08047697659886154	0.15311004784688995
7851	0.08047697659886154	0.15311004784688995
7926	0.08047697659886154	0.15311004784688995
8001	0.08047697659886154	0.15311004784688995
8076	0.08047697659886154	0.15311004784688995
8151	0.08047697659886154	0.15311004784688995
8226	0.08047697659886154	0.15311004784688995
8301	0.08047697659886154	0.15311004784688995
8376	0.08047697659886154	0.15311004784688995
8451	0.08047697659886154	0.15311004784688995
8526	0.08047697659886154	0.15311004784688995
8601	0.08047697659886154	0.15311004784688995
8676	0.08047697659886154	0.15311004784688995
8751	0.08047697659886154	0.15311004784688995
8826	0.08047697659886154	0.15311004784688995
8901	0.08047697659886154	0.15311004784688995
8976	0.08047697659886154	0.15311004784688995
9051	0.08047697659886154	0.15311004784688995
9126	0.08047697659886154	0.15311004784688995
9201	0.08047697659886154	0.15311004784688995
9276	0.08047697659886154	0.15311004784688995
9351	0.08047697659886154	0.15311004784688995
9426	0.08047697659886154	0.15311004784688995
9501	0.08047697659886154	0.15311004784688995
9576	0.08047697659886154	0.15311004784688995
9651	0.08047697659886154	0.15311004784688995
9726	0.08047697659886154	0.15311004784688995
9801	0.08047697659886154	0.15311004784688995
9876	0.08047697659886154	0.15311004784688995
9951	0.08047697659886154	0.15311004784688995

Run 29: 
75	0.022073365231259964	0.0861244019138756
125	0.031004784688995216	0.09569377990430622
175	0.041038961038961035	0.11483253588516747
225	0.04814460393407768	0.11483253588516747
275	0.05397129186602881	0.1674641148325359
325	0.05793154214206841	0.1674641148325359
375	0.06125677830940969	0.1674641148325359
425	0.0641486068111452	0.1674641148325359
475	0.06684462352052342	0.1674641148325359
525	0.06882661198450657	0.1674641148325359
575	0.07068857915539843	0.1674641148325359
625	0.07188516746411508	0.1674641148325359
675	0.07352117667907179	0.1674641148325359
725	0.07471374360666606	0.1674641148325359
775	0.07575243093069976	0.1674641148325359
825	0.07676381035232777	0.1674641148325359
875	0.07753383458646693	0.1674641148325359
925	0.07820509504720116	0.1674641148325359
975	0.07897435897435992	0.1674641148325359
976	0.0789718801474635	0.1674641148325359
1051	0.0789718801474635	0.1674641148325359
1126	0.0789718801474635	0.1674641148325359
1201	0.0789718801474635	0.1674641148325359
1276	0.0789718801474635	0.1674641148325359
1351	0.0789718801474635	0.1674641148325359
1426	0.0789718801474635	0.1674641148325359
1501	0.0789718801474635	0.1674641148325359
1576	0.0789718801474635	0.1674641148325359
1651	0.0789718801474635	0.1674641148325359
1726	0.0789718801474635	0.1674641148325359
1801	0.0789718801474635	0.1674641148325359
1876	0.0789718801474635	0.1674641148325359
1951	0.0789718801474635	0.1674641148325359
2026	0.0789718801474635	0.1674641148325359
2101	0.0789718801474635	0.1674641148325359
2176	0.0789718801474635	0.1674641148325359
2251	0.0789718801474635	0.1674641148325359
2326	0.0789718801474635	0.1674641148325359
2401	0.0789718801474635	0.1674641148325359
2476	0.0789718801474635	0.1674641148325359
2551	0.0789718801474635	0.1674641148325359
2626	0.0789718801474635	0.1674641148325359
2701	0.0789718801474635	0.1674641148325359
2776	0.0789718801474635	0.1674641148325359
2851	0.0789718801474635	0.1674641148325359
2926	0.0789718801474635	0.1674641148325359
3001	0.0789718801474635	0.1674641148325359
3076	0.0789718801474635	0.1674641148325359
3151	0.0789718801474635	0.1674641148325359
3226	0.0789718801474635	0.1674641148325359
3301	0.0789718801474635	0.1674641148325359
3376	0.0789718801474635	0.1674641148325359
3451	0.0789718801474635	0.1674641148325359
3526	0.0789718801474635	0.1674641148325359
3601	0.0789718801474635	0.1674641148325359
3676	0.0789718801474635	0.1674641148325359
3751	0.0789718801474635	0.1674641148325359
3826	0.0789718801474635	0.1674641148325359
3901	0.0789718801474635	0.1674641148325359
3976	0.0789718801474635	0.1674641148325359
4051	0.0789718801474635	0.1674641148325359
4126	0.0789718801474635	0.1674641148325359
4201	0.0789718801474635	0.1674641148325359
4276	0.0789718801474635	0.1674641148325359
4351	0.0789718801474635	0.1674641148325359
4426	0.0789718801474635	0.1674641148325359
4501	0.0789718801474635	0.1674641148325359
4576	0.0789718801474635	0.1674641148325359
4651	0.0789718801474635	0.1674641148325359
4726	0.0789718801474635	0.1674641148325359
4801	0.0789718801474635	0.1674641148325359
4876	0.0789718801474635	0.1674641148325359
4951	0.0789718801474635	0.1674641148325359
5026	0.0789718801474635	0.1674641148325359
5101	0.0789718801474635	0.1674641148325359
5176	0.0789718801474635	0.1674641148325359
5251	0.0789718801474635	0.1674641148325359
5326	0.0789718801474635	0.1674641148325359
5401	0.0789718801474635	0.1674641148325359
5476	0.0789718801474635	0.1674641148325359
5551	0.0789718801474635	0.1674641148325359
5626	0.0789718801474635	0.1674641148325359
5701	0.0789718801474635	0.1674641148325359
5776	0.0789718801474635	0.1674641148325359
5851	0.0789718801474635	0.1674641148325359
5926	0.0789718801474635	0.1674641148325359
6001	0.0789718801474635	0.1674641148325359
6076	0.0789718801474635	0.1674641148325359
6151	0.0789718801474635	0.1674641148325359
6226	0.0789718801474635	0.1674641148325359
6301	0.0789718801474635	0.1674641148325359
6376	0.0789718801474635	0.1674641148325359
6451	0.0789718801474635	0.1674641148325359
6526	0.0789718801474635	0.1674641148325359
6601	0.0789718801474635	0.1674641148325359
6676	0.0789718801474635	0.1674641148325359
6751	0.0789718801474635	0.1674641148325359
6826	0.0789718801474635	0.1674641148325359
6901	0.0789718801474635	0.1674641148325359
6976	0.0789718801474635	0.1674641148325359
7051	0.0789718801474635	0.1674641148325359
7126	0.0789718801474635	0.1674641148325359
7201	0.0789718801474635	0.1674641148325359
7276	0.0789718801474635	0.1674641148325359
7351	0.0789718801474635	0.1674641148325359
7426	0.0789718801474635	0.1674641148325359
7501	0.0789718801474635	0.1674641148325359
7576	0.0789718801474635	0.1674641148325359
7651	0.0789718801474635	0.1674641148325359
7726	0.0789718801474635	0.1674641148325359
7801	0.0789718801474635	0.1674641148325359
7876	0.0789718801474635	0.1674641148325359
7951	0.0789718801474635	0.1674641148325359
8026	0.0789718801474635	0.1674641148325359
8101	0.0789718801474635	0.1674641148325359
8176	0.0789718801474635	0.1674641148325359
8251	0.0789718801474635	0.1674641148325359
8326	0.0789718801474635	0.1674641148325359
8401	0.0789718801474635	0.1674641148325359
8476	0.0789718801474635	0.1674641148325359
8551	0.0789718801474635	0.1674641148325359
8626	0.0789718801474635	0.1674641148325359
8701	0.0789718801474635	0.1674641148325359
8776	0.0789718801474635	0.1674641148325359
8851	0.0789718801474635	0.1674641148325359
8926	0.0789718801474635	0.1674641148325359
9001	0.0789718801474635	0.1674641148325359
9076	0.0789718801474635	0.1674641148325359
9151	0.0789718801474635	0.1674641148325359
9226	0.0789718801474635	0.1674641148325359
9301	0.0789718801474635	0.1674641148325359
9376	0.0789718801474635	0.1674641148325359
9451	0.0789718801474635	0.1674641148325359
9526	0.0789718801474635	0.1674641148325359
9601	0.0789718801474635	0.1674641148325359
9676	0.0789718801474635	0.1674641148325359
9751	0.0789718801474635	0.1674641148325359
9826	0.0789718801474635	0.1674641148325359
9901	0.0789718801474635	0.1674641148325359
9976	0.0789718801474635	0.1674641148325359


Best solution found had fitness: 0.22009569377990432

BestSolution:
__#________#____________________####______________________####__####________________#__________________###_______#_______________________________________________________________________________________________
__##_______#____________________#_________________##_______________________________##__________#_______##________#_______________________________________________________________________________________________
__##_______#__#__________#______#_______#__#____#_##____###_##__________________####___________#_______##________#________________####___________________________________________________________________________
__##_______#__#__________#______#########_##____#_#_____________________________#______________#_______##________#_______________________________________________________________________________________________
___#__________#________#_#____####_####_#_##____#_####____________#_____________#______________#___#____#________________________________________________________________________________________________________
___########___#________#_#_####_________#_##_______##_____________#_____________##_________________#____#________________________________#_______________________________________________________________________
___#__________#________#__________________#_________#__######_____#________________________________#____#____#____________###____#_______#_______________________________________________________________________
